//X Y Z R G B Intensity
-15.59224987 16.18149948 -0.21924999 235 246 255 27892
-15.59249973 16.18174934 -0.21825001 235 246 255 27742
-15.59175014 16.18124962 -0.21725000 235 246 255 27364
-15.59200001 16.18124962 -0.21625000 235 246 255 27075
-15.59025002 16.17975044 -0.21325000 231 239 255 27292
-15.59074974 16.18025017 -0.21224999 231 239 255 27071
-15.59000015 16.17925072 -0.21100000 231 239 255 26642
-15.58950043 16.17900085 -0.20999999 231 239 255 26164
-15.59000015 16.17925072 -0.20900001 231 239 255 26164
-15.58950043 16.17874908 -0.20800000 231 239 255 26367
-15.58874989 16.17799950 -0.20700000 231 239 255 27432
-15.58825016 16.17749977 -0.20299999 232 239 255 23614
-15.58625031 16.17525101 -0.20000000 232 239 255 13475
-15.58650017 16.17575073 -0.19900000 232 239 255 9660
-15.58600044 16.17525101 -0.19724999 232 239 255 4703
-15.58475018 16.17399979 -0.19225000 233 239 255 7214
-15.58374977 16.17275047 -0.19024999 233 239 255 16928
-15.58300018 16.17200089 -0.18925001 233 239 255 21328
-15.58349991 16.17250061 -0.18825001 233 239 255 24875
-15.58275032 16.17174911 -0.18600000 207 214 240 27053
-15.58199978 16.17099953 -0.18400000 207 214 240 29314
-15.58174992 16.17074966 -0.18300000 207 214 240 29832
-15.58100033 16.17000008 -0.18099999 207 214 240 30450
-15.57999992 16.16875076 -0.18000001 207 214 240 29739
-15.58049965 16.16950035 -0.17900001 207 214 240 29060
-15.57999992 16.16875076 -0.17800000 242 249 255 29057
-15.57874966 16.16774940 -0.17399999 242 249 255 27785
-15.57900047 16.16799927 -0.17299999 242 249 255 27410
-15.57750034 16.16650009 -0.17200001 242 249 255 26975
-15.57750034 16.16650009 -0.17000000 242 249 255 28485
-15.57649994 16.16525078 -0.16900000 242 249 255 28639
-15.57699966 16.16575050 -0.16800000 245 255 255 28807
-15.57649994 16.16525078 -0.16500001 245 255 255 27935
-15.57524967 16.16399956 -0.16400000 245 255 255 27935
-15.57474995 16.16349983 -0.16300000 245 255 255 27035
-15.57524967 16.16399956 -0.16200000 245 255 255 27035
-15.57425022 16.16275024 -0.16100000 245 255 255 26892
-15.57374954 16.16250038 -0.15899999 234 246 255 26475
-15.57425022 16.16300011 -0.15800001 234 246 255 26892
-15.57400036 16.16275024 -0.15700001 234 246 255 27775
-15.57250023 16.16124916 -0.15400000 234 246 255 27321
-15.57299995 16.16149902 -0.15300000 234 246 255 27107
-15.57174969 16.16049957 -0.15200000 234 246 255 26746
-15.57124996 16.15974998 -0.15099999 234 246 255 26467
-15.57124996 16.15974998 -0.15000001 234 246 255 26400
-15.57124996 16.15974998 -0.14800000 233 250 255 27103
-15.56999969 16.15875053 -0.14700000 233 250 255 27539
-15.57050037 16.15925026 -0.14500000 233 250 255 26400
-15.56900024 16.15749931 -0.14300001 233 250 255 16517
-15.56900024 16.15749931 -0.14200000 233 250 255 10650
-15.56850052 16.15699959 -0.14100000 233 250 255 6253
-15.60050011 16.19149971 -0.24600001 200 215 234 21678
-15.60000038 16.19099998 -0.24400000 203 216 235 25282
-15.59875011 16.18975067 -0.24275000 203 216 235 26185
-15.59825039 16.18925095 -0.24175000 203 216 235 26528
-15.59875011 16.18975067 -0.24100000 203 216 235 26882
-15.59850025 16.18950081 -0.23999999 203 216 235 26117
-15.59799957 16.18899918 -0.23899999 203 216 235 26385
-15.59675026 16.18750000 -0.23700000 203 216 235 26592
-15.59700012 16.18799973 -0.23475000 203 216 235 27757
-15.59574986 16.18650055 -0.23375000 227 240 255 27157
-15.59625053 16.18700027 -0.23275000 227 240 255 27017
-15.59574986 16.18650055 -0.22975001 227 240 255 26732
-15.59424973 16.18524933 -0.22675000 227 240 255 28210
-15.59424973 16.18499947 -0.22575000 227 240 255 28446
-15.59399986 16.18499947 -0.22475000 235 246 255 27228
-15.59224987 16.18300056 -0.22274999 235 246 255 27892
-15.59249973 16.18325043 -0.22175001 235 246 255 28442
-15.59249973 16.18325043 -0.22075000 235 246 255 27150
-15.59224987 16.18300056 -0.21975000 235 246 255 27367
-15.59224987 16.18300056 -0.21875000 235 246 255 27150
-15.59099960 16.18174934 -0.21775000 235 246 255 26864
-15.59074974 16.18149948 -0.21675000 235 246 255 26235
-15.59124947 16.18199921 -0.21600001 235 246 255 26371
-15.59025002 16.18074989 -0.21500000 231 239 255 26367
-15.59025002 16.18099976 -0.21400000 231 239 255 26100
-15.59000015 16.18074989 -0.21300000 231 239 255 26367
-15.59000015 16.18050003 -0.21200000 231 239 255 26300
-15.58899975 16.17950058 -0.21100000 231 239 255 26439
-15.58850002 16.17900085 -0.20999999 231 239 255 26364
-15.58825016 16.17900085 -0.20900001 231 239 255 25771
-15.58825016 16.17900085 -0.20675001 231 239 255 27289
-15.58825016 16.17874908 -0.20575000 232 239 255 27142
-15.58650017 16.17724991 -0.20375000 232 239 255 25314
-15.58675003 16.17724991 -0.20275000 232 239 255 23775
-15.58699989 16.17749977 -0.20175000 232 239 255 22667
-15.58675003 16.17724991 -0.20074999 232 239 255 19878
-15.58625031 16.17700005 -0.19975001 232 239 255 16232
-15.58549976 16.17600060 -0.19875000 232 239 255 11403
-15.58450031 16.17499924 -0.19575000 233 239 255 4042
-15.58374977 16.17424965 -0.19275001 233 239 255 8592
-15.58300018 16.17350006 -0.19175000 233 239 255 13121
-15.58325005 16.17374992 -0.18975000 233 239 255 21782
-15.58250046 16.17300034 -0.18775000 233 239 255 26560
-15.58174992 16.17200089 -0.18674999 207 214 240 26842
-15.58150005 16.17174911 -0.18574999 207 214 240 28100
-15.58174992 16.17225075 -0.18475001 207 214 240 28653
-15.58125019 16.17174911 -0.18375000 207 214 240 29400
-15.58049965 16.17074966 -0.18250000 207 214 240 30364
-15.58074951 16.17099953 -0.18150000 207 214 240 30642
-15.57874966 16.16900063 -0.17850000 207 214 240 29307
-15.57950020 16.16975021 -0.17749999 242 249 255 29653
-15.57824993 16.16849899 -0.17649999 242 249 255 29914
-15.57849979 16.16875076 -0.17450000 242 249 255 28092
-15.57775021 16.16799927 -0.17350000 242 249 255 27335
-15.57724953 16.16724968 -0.17250000 242 249 255 27192
-15.57674980 16.16699982 -0.17150000 242 249 255 28014
-15.57649994 16.16674995 -0.17050000 242 249 255 28485
-15.57625008 16.16650009 -0.16949999 242 249 255 29557
-15.57649994 16.16650009 -0.16850001 245 255 255 29646
-15.57625008 16.16625023 -0.16750000 245 255 255 29646
-15.57524967 16.16550064 -0.16650000 245 255 255 29553
-15.57499981 16.16525078 -0.16450000 245 255 255 28010
-15.57474995 16.16500092 -0.16275001 245 255 255 26685
-15.57374954 16.16374969 -0.16075000 245 255 255 26132
-15.57324982 16.16349983 -0.15875000 234 246 255 26475
-15.57250023 16.16250038 -0.15674999 234 246 255 28003
-15.57299995 16.16300011 -0.15575001 234 246 255 28314
-15.57225037 16.16225052 -0.15475000 234 246 255 27700
-15.57149982 16.16149902 -0.15375000 234 246 255 27253
-15.57174969 16.16175079 -0.15250000 234 246 255 26403
-15.57075024 16.16074944 -0.15150000 234 246 255 26746
-15.57075024 16.16049957 -0.15050000 234 246 255 26603
-15.57024956 16.15999985 -0.14950000 233 250 255 27175
-15.57075024 16.16074944 -0.14850000 233 250 255 26817
-15.56925011 16.15925026 -0.14749999 233 250 255 27692
-15.57024956 16.16024971 -0.14650001 233 250 255 27696
-15.56925011 16.15925026 -0.14375000 233 250 255 18960
-15.56900024 16.15875053 -0.14274999 233 250 255 13728
-15.60000038 16.19249916 -0.24824999 200 215 234 11882
-15.59875011 16.19124985 -0.24725001 200 215 234 17621
-15.59850025 16.19099998 -0.24625000 200 215 234 21582
-15.59949970 16.19199944 -0.24525000 200 215 234 23153
-15.59799957 16.19025040 -0.24425000 200 215 234 24603
-15.59749985 16.19000053 -0.24325000 203 216 235 24967
-15.59749985 16.19000053 -0.24225000 203 216 235 25989
-15.59749985 16.18975067 -0.24124999 203 216 235 25853
-15.59749985 16.18975067 -0.24025001 203 216 235 25853
-15.59700012 16.18925095 -0.23925000 203 216 235 25721
-15.59724998 16.18950081 -0.23825000 203 216 235 26114
-15.59675026 16.18899918 -0.23725000 203 216 235 25917
-15.59625053 16.18849945 -0.23625000 203 216 235 26878
-15.59625053 16.18849945 -0.23525000 203 216 235 27525
-15.59599972 16.18849945 -0.23424999 227 240 255 27600
-15.59449959 16.18675041 -0.23325001 227 240 255 26732
-15.59424973 16.18650055 -0.23225001 227 240 255 26800
-15.59500027 16.18725014 -0.23025000 227 240 255 26732
-15.59449959 16.18675041 -0.22925000 227 240 255 27082
-15.59424973 16.18650055 -0.22825000 227 240 255 27371
-15.59300041 16.18524933 -0.22724999 227 240 255 27750
-15.59350014 16.18574905 -0.22525001 227 240 255 28128
-15.59200001 16.18424988 -0.22325000 235 246 255 28207
-15.59124947 16.18350029 -0.22225000 235 246 255 27300
-15.59049988 16.18275070 -0.21924999 235 246 255 26514
-15.59124947 16.18325043 -0.21825001 235 246 255 26725
-15.59049988 16.18250084 -0.21725000 235 246 255 25778
-15.59000015 16.18225098 -0.21525000 231 239 255 25264
-15.58975029 16.18199921 -0.21425000 231 239 255 25971
-15.58975029 16.18174934 -0.21325000 231 239 255 26646
-15.58850002 16.18050003 -0.21125001 231 239 255 26785
-15.58899975 16.18099976 -0.21025001 231 239 255 26717
-15.58724976 16.17950058 -0.20900001 231 239 255 27289
-15.58774948 16.18000031 -0.20800000 231 239 255 27142
-15.58749962 16.17950058 -0.20700000 231 239 255 27067
-15.58650017 16.17849922 -0.20600000 232 239 255 27882
-15.58699989 16.17900085 -0.20500000 232 239 255 26782
-15.58625031 16.17824936 -0.20400000 232 239 255 26503
-15.58475018 16.17675018 -0.20000000 232 239 255 20389
-15.58450031 16.17625046 -0.19825000 232 239 255 12389
-15.58349991 16.17525101 -0.19525000 233 239 255 6210
-15.58250046 16.17449951 -0.19425000 233 239 255 7875
-15.58250046 16.17424965 -0.19325000 233 239 255 11664
-15.58250046 16.17424965 -0.19225000 233 239 255 16246
-15.58275032 16.17474937 -0.19024999 233 239 255 23714
-15.58150005 16.17325020 -0.18925001 233 239 255 24935
-15.58174992 16.17374992 -0.18825001 233 239 255 26021
-15.58100033 16.17300034 -0.18700001 207 214 240 27053
-15.58049965 16.17225075 -0.18400000 207 214 240 29921
-15.57950020 16.17124939 -0.18300000 207 214 240 29653
-15.58024979 16.17200089 -0.18200000 207 214 240 29832
-15.57950020 16.17124939 -0.18099999 207 214 240 30007
-15.57849979 16.17024994 -0.18000001 207 214 240 29739
-15.57874966 16.17049980 -0.17900001 207 214 240 29828
-15.57775021 16.16950035 -0.17800000 207 214 240 29482
-15.57849979 16.17024994 -0.17700000 242 249 255 29228
-15.57724953 16.16875076 -0.17600000 242 249 255 29135
-15.57699966 16.16849899 -0.17399999 242 249 255 27267
-15.57750034 16.16925049 -0.17299999 242 249 255 27482
-15.57600021 16.16749954 -0.17200001 242 249 255 27478
-15.57600021 16.16749954 -0.17100000 242 249 255 28485
-15.57649994 16.16799927 -0.17000000 242 249 255 28810
-15.57600021 16.16774940 -0.16900000 242 249 255 29221
-15.57575035 16.16724968 -0.16700000 245 255 255 29646
-15.57425022 16.16575050 -0.16500001 245 255 255 27935
-15.57374954 16.16525078 -0.16300000 245 255 255 26967
-15.57299995 16.16449928 -0.16100000 245 255 255 25739
-15.57250023 16.16399956 -0.16000000 245 255 255 25867
-15.57225037 16.16374969 -0.15800001 234 246 255 26892
-15.57225037 16.16374969 -0.15700001 234 246 255 26964
-15.57100010 16.16250038 -0.15400000 234 246 255 26889
-15.57024956 16.16175079 -0.15300000 234 246 255 27103
-15.56999969 16.16124916 -0.15200000 234 246 255 27028
-15.56900024 16.16024971 -0.14900000 233 250 255 26467
-15.56999969 16.16124916 -0.14800000 233 250 255 26678
-15.56824970 16.15974998 -0.14700000 233 250 255 27617
-15.56824970 16.15950012 -0.14600000 233 250 255 26742
-15.56875038 16.16024971 -0.14500000 233 250 255 24664
-15.56824970 16.15950012 -0.14399999 233 250 255 21992
-15.56799984 16.15925026 -0.14300001 233 250 255 17367
-15.56799984 16.15925026 -0.14200000 233 250 255 11878
-15.59875011 16.19249916 -0.24875000 200 215 234 9267
-15.59899998 16.19300079 -0.24675000 200 215 234 19442
-15.59850025 16.19249916 -0.24575000 200 215 234 21814
-15.59774971 16.19174957 -0.24474999 200 215 234 23639
-15.59799957 16.19174957 -0.24375001 203 216 235 24253
-15.59749985 16.19149971 -0.24300000 203 216 235 25400
-15.59625053 16.19000053 -0.24100000 203 216 235 26182
-15.59574986 16.18950081 -0.23999999 203 216 235 26460
-15.59599972 16.18975067 -0.23899999 203 216 235 25985
-15.59625053 16.19025040 -0.23800001 203 216 235 26250
-15.59500027 16.18874931 -0.23700000 203 216 235 26382
-15.59525013 16.18925095 -0.23600000 203 216 235 26803
-15.59549999 16.18925095 -0.23500000 203 216 235 27985
-15.59500027 16.18874931 -0.23275000 227 240 255 27235
-15.59449959 16.18824959 -0.23175000 227 240 255 27017
-15.59274960 16.18650055 -0.22875001 227 240 255 27228
-15.59300041 16.18675041 -0.22675000 227 240 255 28053
-15.59224987 16.18574905 -0.22475000 235 246 255 28364
-15.59200001 16.18574905 -0.22375000 235 246 255 28207
-15.59074974 16.18449974 -0.22274999 235 246 255 27817
-15.59124947 16.18474960 -0.22175001 235 246 255 26867
-15.59074974 16.18424988 -0.21975000 235 246 255 25642
-15.59000015 16.18350029 -0.21875000 235 246 255 26446
-15.58924961 16.18275070 -0.21775000 235 246 255 25971
-15.58899975 16.18250084 -0.21574999 235 246 255 25071
-15.58899975 16.18250084 -0.21300000 231 239 255 27814
-15.58825016 16.18174934 -0.21200000 231 239 255 28117
-15.58724976 16.18074989 -0.21100000 231 239 255 27810
-15.58749962 16.18099976 -0.20999999 231 239 255 27507
-15.58675003 16.18025017 -0.20800000 231 239 255 27582
-15.58650017 16.18000031 -0.20675001 231 239 255 26857
-15.58524990 16.17874908 -0.20575000 232 239 255 27139
-15.58549976 16.17900085 -0.20475000 232 239 255 26435
-15.58549976 16.17874908 -0.20375000 232 239 255 26714
-15.58524990 16.17874908 -0.20275000 232 239 255 27139
-15.58549976 16.17900085 -0.20175000 232 239 255 26435
-15.58475018 16.17824936 -0.20074999 232 239 255 25253
-15.58450031 16.17799950 -0.19875000 232 239 255 18946
-15.58374977 16.17724991 -0.19775000 232 239 255 14939
-15.58275032 16.17600060 -0.19475000 233 239 255 10928
-15.58224964 16.17575073 -0.19374999 233 239 255 14832
-15.58150005 16.17474937 -0.19075000 233 239 255 23767
-15.58125019 16.17449951 -0.18775000 233 239 255 27492
-15.58049965 16.17374992 -0.18674999 207 214 240 28417
-15.57925034 16.17250061 -0.18574999 207 214 240 28732
-15.57874966 16.17200089 -0.18375000 207 214 240 29400
-15.57975006 16.17275047 -0.18275000 207 214 240 29314
-15.57874966 16.17174911 -0.18175000 207 214 240 29060
-15.57874966 16.17200089 -0.18075000 207 214 240 29653
-15.57824993 16.17124939 -0.17975000 207 214 240 29139
-15.57824993 16.17149925 -0.17874999 207 214 240 29228
-15.57775021 16.17074966 -0.17749999 242 249 255 29482
-15.57674980 16.17000008 -0.17450000 242 249 255 27335
-15.57550049 16.16875076 -0.17350000 242 249 255 26900
-15.57625008 16.16950035 -0.17250000 242 249 255 27117
-15.57600021 16.16900063 -0.17150000 242 249 255 27192
-15.57524967 16.16824913 -0.16949999 242 249 255 28167
-15.57499981 16.16799927 -0.16850001 245 255 255 28971
-15.57374954 16.16674995 -0.16750000 245 255 255 28807
-15.57374954 16.16674995 -0.16550000 245 255 255 27782
-15.57324982 16.16600037 -0.16450000 245 255 255 26542
-15.57349968 16.16650009 -0.16249999 245 255 255 26200
-15.57275009 16.16575050 -0.16075000 245 255 255 25800
-15.57149982 16.16424942 -0.15975000 245 255 255 26332
-15.57174969 16.16474915 -0.15775000 234 246 255 26892
-15.57100010 16.16374969 -0.15674999 234 246 255 27107
-15.57050037 16.16349983 -0.15575001 234 246 255 27542
-15.57024956 16.16300011 -0.15475000 234 246 255 27467
-15.56949997 16.16225052 -0.15275000 234 246 255 28000
-15.56925011 16.16225052 -0.15075000 234 246 255 27250
-15.56799984 16.16074944 -0.14850000 233 250 255 26400
-15.56799984 16.16074944 -0.14749999 233 250 255 27025
-15.56850052 16.16124916 -0.14650001 233 250 255 26742
-15.56750011 16.16024971 -0.14550000 233 250 255 26189
-15.56725025 16.15999985 -0.14174999 233 250 255 9410
-15.59749985 16.19274902 -0.24525000 200 215 234 23260
-15.59749985 16.19274902 -0.24425000 200 215 234 24200
-15.59625053 16.19149971 -0.24325000 203 216 235 25028
-15.59700012 16.19224930 -0.24225000 203 216 235 26807
-15.59599972 16.19099998 -0.24124999 203 216 235 27089
-15.59599972 16.19124985 -0.24025001 203 216 235 26946
-15.59599972 16.19124985 -0.23925000 203 216 235 26807
-15.59599972 16.19099998 -0.23825000 203 216 235 26664
-15.59424973 16.18950081 -0.23625000 203 216 235 26735
-15.59449959 16.18950081 -0.23525000 203 216 235 27753
-15.59325027 16.18824959 -0.23225001 227 240 255 27753
-15.59350014 16.18849945 -0.23125000 227 240 255 27232
-15.59300041 16.18799973 -0.23025000 227 240 255 27446
-15.59325027 16.18824959 -0.22925000 227 240 255 27678
-15.59274960 16.18774986 -0.22800000 227 240 255 27900
-15.59099960 16.18600082 -0.22525001 227 240 255 28525
-15.59099960 16.18600082 -0.22425000 235 246 255 28050
-15.59025002 16.18524933 -0.22325000 235 246 255 27892
-15.59000015 16.18499947 -0.22125000 235 246 255 26582
-15.58924961 16.18424988 -0.22025000 235 246 255 26235
-15.58874989 16.18350029 -0.21725000 235 246 255 25074
-15.58874989 16.18350029 -0.21625000 235 246 255 25014
-15.58874989 16.18375015 -0.21525000 231 239 255 25903
-15.58825016 16.18325043 -0.21425000 231 239 255 27585
-15.58825016 16.18325043 -0.21325000 231 239 255 27739
-15.58800030 16.18275070 -0.21224999 231 239 255 28435
-15.58650017 16.18124962 -0.21125001 231 239 255 28196
-15.58724976 16.18225098 -0.21025001 231 239 255 27664
-15.58699989 16.18174934 -0.20925000 231 239 255 27292
-15.58549976 16.18025017 -0.20825000 231 239 255 27214
-15.58549976 16.18025017 -0.20725000 231 239 255 27000
-15.58524990 16.18000031 -0.20600000 232 239 255 27064
-15.58500004 16.17975044 -0.20500000 232 239 255 26639
-15.58524990 16.18000031 -0.20400000 232 239 255 26571
-15.58450031 16.17925072 -0.20100001 232 239 255 25964
-15.58325005 16.17799950 -0.20000000 232 239 255 24171
-15.58300018 16.17774963 -0.19900000 232 239 255 21785
-15.58224964 16.17700005 -0.19800000 232 239 255 18600
-15.58199978 16.17675018 -0.19325000 233 239 255 21150
-15.58049965 16.17525101 -0.19225000 233 239 255 23550
-15.58125019 16.17575073 -0.19024999 233 239 255 25889
-15.57999992 16.17449951 -0.18925001 233 239 255 26842
-15.57999992 16.17449951 -0.18825001 233 239 255 27950
-15.58024979 16.17474937 -0.18725000 207 214 240 28499
-15.57900047 16.17350006 -0.18500000 207 214 240 28649
-15.57824993 16.17275047 -0.18400000 207 214 240 28414
-15.57800007 16.17250061 -0.18200000 207 214 240 29396
-15.57775021 16.17225075 -0.18000001 207 214 240 28575
-15.57699966 16.17124939 -0.17900001 207 214 240 28253
-15.57724953 16.17174911 -0.17800000 207 214 240 27864
-15.57649994 16.17099953 -0.17600000 242 249 255 27714
-15.57600021 16.17049980 -0.17500000 242 249 255 27335
