//X Y Z R G B Intensity
0.80849999 19.53989983 0.39240000 178 170 183 30746
0.80849999 19.54039955 0.39330000 222 216 230 30746
0.80839998 19.53860092 0.39430001 222 216 230 29782
0.80849999 19.53989983 0.39530000 222 216 230 28592
0.80849999 19.54019928 0.39620000 222 216 230 27764
0.80860001 19.54179955 0.39719999 222 216 230 28032
0.80849999 19.53910065 0.39820001 222 216 230 29075
0.80849999 19.53919983 0.39910001 222 216 230 28978
0.80839998 19.53770065 0.40009999 222 216 230 27842
0.80839998 19.53709984 0.40110001 212 210 224 27053
0.80839998 19.53789902 0.40210000 212 210 224 26639
0.80839998 19.53770065 0.40300000 212 210 224 27492
0.80839998 19.53789902 0.40400001 212 210 224 27492
0.80839998 19.53870010 0.40509999 212 210 224 26553
0.80839998 19.53709984 0.40599999 212 210 224 22278
0.80830002 19.53639984 0.40700001 212 210 224 15703
0.80820000 19.53409958 0.40799999 212 210 224 10907
0.80830002 19.53450012 0.40900001 179 178 194 6514
0.80830002 19.53529930 0.41000000 179 178 194 4242
0.80839998 19.53709984 0.41100001 179 178 194 3053
0.80820000 19.53389931 0.41200000 179 178 194 2257
0.80820000 19.53300095 0.41290000 179 178 194 1778
0.80830002 19.53520012 0.41600001 179 178 194 1432
0.80809999 19.53179932 0.41880000 117 118 136 1210
0.80809999 19.53020096 0.42080000 117 118 136 1142
0.80809999 19.53170013 0.42269999 117 118 136 1117
0.80809999 19.53129959 0.42370000 117 118 136 1096
0.80820000 19.53380013 0.42480001 117 118 136 1067
0.80800003 19.52919960 0.42980000 72 73 93 1050
0.80800003 19.52729988 0.43180001 72 73 93 1135
0.80809999 19.53089905 0.43380001 69 70 91 1164
0.80790001 19.52659988 0.43570000 69 70 91 1282
0.80790001 19.52569962 0.43759999 69 70 91 1335
0.80800003 19.52820015 0.44260001 78 76 98 3371
0.80790001 19.52580070 0.44350001 78 76 98 4896
0.80800003 19.52740097 0.44459999 78 76 98 7375
0.80800003 19.52820015 0.44560000 78 76 98 11085
0.80800003 19.52759933 0.44659999 78 76 98 15639
0.80790001 19.52639961 0.44749999 78 76 98 20803
0.80790001 19.52540016 0.44850001 78 76 98 24207
0.80790001 19.52479935 0.44949999 134 132 153 25510
0.80790001 19.52600098 0.45050001 134 132 153 26621
0.80790001 19.52510071 0.45150000 134 132 153 25971
0.80779999 19.52409935 0.45240000 134 132 153 26289
0.80779999 19.52319908 0.45339999 134 132 153 26207
0.80790001 19.52449989 0.45440000 134 132 153 26367
0.80779999 19.52289963 0.45530000 134 132 153 26450
0.80769998 19.52050018 0.45620000 134 132 153 27117
0.80779999 19.52330017 0.45719999 134 132 153 27914
0.80779999 19.52300072 0.45820001 196 195 213 28282
0.80779999 19.52199936 0.45919999 196 195 213 28278
0.80769998 19.52160072 0.46010000 196 195 213 28564
0.80779999 19.52190018 0.46110001 196 195 213 28853
0.80779999 19.52190018 0.46210000 196 195 213 28757
0.80779999 19.52249908 0.46309999 196 195 213 29049
0.80769998 19.52160072 0.46410000 196 195 213 27817
0.80769998 19.52070045 0.46509999 196 195 213 27732
0.80769998 19.52160072 0.46610001 219 217 231 28949
0.80769998 19.52129936 0.46709999 219 217 231 28853
0.80760002 19.51910019 0.46810001 219 217 231 28946
0.80760002 19.51840019 0.46900001 219 217 231 29239
0.80769998 19.51959991 0.47009999 219 217 231 29542
0.80760002 19.51740074 0.47099999 219 217 231 28846
0.80750000 19.51670074 0.47200000 219 217 231 28557
0.80760002 19.51840019 0.47299999 219 217 231 28182
0.80760002 19.51720047 0.47389999 220 218 229 28182
0.80760002 19.51829910 0.47490001 220 218 229 28182
0.80769998 19.51959991 0.47589999 220 218 229 28275
0.80760002 19.51860046 0.47690001 220 218 229 27546
0.80769998 19.51939964 0.47790000 220 218 229 24764
0.80980003 19.54660034 0.37909999 102 90 100 27507
0.80980003 19.54529953 0.38010001 102 90 100 28317
0.80980003 19.54549980 0.38110000 102 90 100 28603
0.80970001 19.54409981 0.38200000 102 90 100 28225
0.80970001 19.54310036 0.38299999 102 90 100 26896
0.80970001 19.54260063 0.38400000 102 90 100 25764
0.80970001 19.54220009 0.38499999 178 170 183 26896
0.80960000 19.54159927 0.38600001 178 170 183 27942
0.80960000 19.54129982 0.38699999 178 170 183 28692
0.80960000 19.54129982 0.38800001 178 170 183 28499
0.80960000 19.54100037 0.38890001 178 170 183 28407
0.80960000 19.54070091 0.38990000 178 170 183 28982
0.80970001 19.54179955 0.39089999 178 170 183 28885
0.80970001 19.54240036 0.39190000 178 170 183 29896
0.80960000 19.53960037 0.39379999 222 216 230 28496
0.80960000 19.54050064 0.39480001 222 216 230 28789
0.80960000 19.53930092 0.39579999 222 216 230 28125
0.80960000 19.53989983 0.39680001 222 216 230 29175
0.80960000 19.54010010 0.39780000 222 216 230 29992
0.80960000 19.53989983 0.39879999 222 216 230 29078
0.80960000 19.54019928 0.39980000 222 216 230 28407
0.80949998 19.53820038 0.40079999 212 210 224 27146
0.80960000 19.53919983 0.40180001 212 210 224 26475
0.80949998 19.53730011 0.40279999 212 210 224 26471
0.80949998 19.53720093 0.40380001 212 210 224 25153
0.80949998 19.53759956 0.40480000 212 210 224 20714
0.80940002 19.53529930 0.40570000 212 210 224 15503
0.80949998 19.53720093 0.40680000 212 210 224 9832
0.80949998 19.53680038 0.40770000 212 210 224 5717
0.80940002 19.53529930 0.40970001 179 178 194 2792
0.80940002 19.53479958 0.41260001 179 178 194 1550
0.80930001 19.53240013 0.41450000 179 178 194 1439
0.80940002 19.53619957 0.41760001 117 118 136 1221
0.80930001 19.53350067 0.41949999 117 118 136 1203
0.80919999 19.53149986 0.42240000 117 118 136 1021
0.80919999 19.53089905 0.42340001 117 118 136 1114
0.80919999 19.52980042 0.42629999 72 73 93 1242
0.80930001 19.53229904 0.42840001 72 73 93 1089
0.80930001 19.53300095 0.42940000 72 73 93 1171
0.80919999 19.52969933 0.43419999 69 70 91 1185
0.80900002 19.52669907 0.43509999 69 70 91 1307
0.80919999 19.52939987 0.43910000 69 70 91 1364
0.80919999 19.52919960 0.44110000 69 70 91 1896
0.80909997 19.52729988 0.44310001 78 76 98 3035
0.80900002 19.52630043 0.44409999 78 76 98 4514
0.80890000 19.52370071 0.44499999 78 76 98 6589
0.80900002 19.52639961 0.44610000 78 76 98 10450
0.80900002 19.52569962 0.44700000 78 76 98 14549
0.80890000 19.52370071 0.44800001 78 76 98 19389
0.80900002 19.52499962 0.44900000 78 76 98 22375
0.80890000 19.52289963 0.44990000 134 132 153 23935
0.80890000 19.52260017 0.45089999 134 132 153 24982
0.80890000 19.52269936 0.45190001 134 132 153 26125
0.80890000 19.52300072 0.45289999 134 132 153 26528
0.80879998 19.52109909 0.45379999 134 132 153 26446
0.80890000 19.52249908 0.45480001 134 132 153 27378
0.80890000 19.52370071 0.45590001 134 132 153 28192
0.80890000 19.52449989 0.45690000 134 132 153 29353
0.80890000 19.52359962 0.45789999 196 195 213 29550
0.80879998 19.52140045 0.45879999 196 195 213 28564
0.80879998 19.52199936 0.45980000 196 195 213 28660
0.80879998 19.52190018 0.46079999 196 195 213 28096
0.80879998 19.52219963 0.46180001 196 195 213 28660
0.80879998 19.52190018 0.46280000 196 195 213 28757
0.80879998 19.51989937 0.46380001 196 195 213 28185
0.80879998 19.52190018 0.46480000 196 195 213 28278
0.80879998 19.51989937 0.46579999 219 217 231 27996
0.80879998 19.52000046 0.46680000 219 217 231 28375
0.80870003 19.51939964 0.46770000 219 217 231 28946
0.80870003 19.51930046 0.46869999 219 217 231 28464
0.80879998 19.52029991 0.46970001 219 217 231 28753
0.80879998 19.52020073 0.47070000 219 217 231 28560
0.80870003 19.51759911 0.47160000 219 217 231 28371
0.80870003 19.51749992 0.47260001 219 217 231 28557
0.80860001 19.51689911 0.47360000 219 217 231 28367
0.80870003 19.51810074 0.47459999 220 218 229 28557
0.80870003 19.51810074 0.47549999 220 218 229 27460
0.80870003 19.51980019 0.47659999 220 218 229 26360
0.80870003 19.51840019 0.47749999 220 218 229 23864
0.80870003 19.51910019 0.47850001 220 218 229 18382
0.81080002 19.54800034 0.37860000 102 90 100 27160
0.81070000 19.54619980 0.37959999 102 90 100 28039
0.81070000 19.54470062 0.38049999 102 90 100 28699
0.81070000 19.54400063 0.38150001 102 90 100 27239
0.81059998 19.54339981 0.38249999 102 90 100 26396
0.81059998 19.54240036 0.38350001 102 90 100 26314
0.81050003 19.54080009 0.38450000 178 170 183 27671
0.81059998 19.54220009 0.38550001 178 170 183 28596
0.81059998 19.54190063 0.38650000 178 170 183 29382
0.81059998 19.54330063 0.38749999 178 170 183 28314
0.81050003 19.54019928 0.38850001 178 170 183 28032
0.81050003 19.54039955 0.38949999 178 170 183 28128
0.81050003 19.54089928 0.39050001 178 170 183 28310
0.81050003 19.54150009 0.39140001 178 170 183 28499
0.81059998 19.54170036 0.39240000 178 170 183 28410
0.81050003 19.53989983 0.39340001 222 216 230 28310
0.81050003 19.53980064 0.39430001 222 216 230 28407
0.81050003 19.54059982 0.39530000 222 216 230 28982
0.81050003 19.54010010 0.39629999 222 216 230 29578
0.81050003 19.53960037 0.39719999 222 216 230 29892
0.81050003 19.54109955 0.39820001 222 216 230 29996
0.81050003 19.54109955 0.39919999 222 216 230 29682
0.81050003 19.54159927 0.40020001 222 216 230 28310
0.81040001 19.53870010 0.40110001 212 210 224 26889
0.81040001 19.53899956 0.40210000 212 210 224 26310
0.81040001 19.53730011 0.40310001 212 210 224 24225
0.81040001 19.53840065 0.40410000 212 210 224 20917
0.81029999 19.53669930 0.40500000 212 210 224 15646
0.81029999 19.53660011 0.40599999 212 210 224 10417
0.81029999 19.53580093 0.40700001 212 210 224 6382
0.81029999 19.53649902 0.40799999 212 210 224 4182
0.81040001 19.53739929 0.41100001 179 178 194 1817
0.81040001 19.53829956 0.41200000 179 178 194 1621
0.81019998 19.53330040 0.41290000 179 178 194 1567
0.81029999 19.53619957 0.41690001 179 178 194 1296
0.81019998 19.53300095 0.42280000 117 118 136 1096
0.81019998 19.53409958 0.42480001 117 118 136 1171
0.81010002 19.53149986 0.42580000 72 73 93 1250
0.81010002 19.53039932 0.42780000 72 73 93 1164
0.81000000 19.52809906 0.42870000 72 73 93 1107
0.81010002 19.53079987 0.42980000 72 73 93 1075
0.81000000 19.53009987 0.43180001 72 73 93 964
0.81000000 19.52890015 0.43480000 69 70 91 1164
0.80989999 19.52770042 0.43570000 69 70 91 1185
0.81000000 19.52899933 0.43669999 69 70 91 1185
0.80989999 19.52619934 0.43860000 69 70 91 1282
0.81000000 19.53030014 0.44069999 69 70 91 1460
0.80989999 19.52659988 0.44459999 78 76 98 3321
0.80989999 19.52729988 0.44560000 78 76 98 4785
0.80989999 19.52680016 0.44659999 78 76 98 7382
0.80989999 19.52589989 0.44749999 78 76 98 11321
0.80980003 19.52490044 0.44850001 78 76 98 15414
0.80989999 19.52540016 0.44949999 134 132 153 18960
0.80980003 19.52409935 0.45050001 134 132 153 22200
0.80980003 19.52309990 0.45140001 134 132 153 24767
0.80970001 19.52210045 0.45240000 134 132 153 26285
0.80970001 19.52260017 0.45339999 134 132 153 27292
0.80970001 19.52169991 0.45429999 134 132 153 28278
0.80970001 19.52219963 0.45530000 134 132 153 27821
0.80980003 19.52479935 0.45629999 134 132 153 28860
0.80970001 19.52239990 0.45719999 134 132 153 30067
0.80980003 19.52319908 0.45820001 196 195 213 29446
0.80970001 19.52190018 0.45919999 196 195 213 28757
0.80970001 19.52179909 0.46020001 196 195 213 28000
0.80970001 19.52260017 0.46120000 196 195 213 27910
0.80970001 19.52169991 0.46210000 196 195 213 28660
0.80970001 19.52199936 0.46309999 196 195 213 28660
0.80970001 19.52260017 0.46419999 196 195 213 28760
0.80970001 19.52219963 0.46509999 196 195 213 28282
0.80970001 19.52109909 0.46610001 219 217 231 28660
0.80960000 19.51889992 0.46709999 219 217 231 29042
0.80960000 19.51959991 0.46810001 219 217 231 28464
0.80960000 19.51829910 0.46900001 219 217 231 28460
0.80960000 19.51810074 0.47000000 219 217 231 27460
0.80960000 19.51919937 0.47099999 219 217 231 27464
0.80960000 19.51889992 0.47200000 219 217 231 28185
0.80949998 19.51720047 0.47290000 219 217 231 28749
0.80949998 19.51749992 0.47389999 220 218 229 28557
0.80949998 19.51609993 0.47479999 220 218 229 28367
0.80960000 19.51919937 0.47589999 220 218 229 27550
0.80960000 19.51889992 0.47690001 220 218 229 27025
0.80960000 19.51860046 0.47790000 220 218 229 23471
0.81169999 19.54570007 0.38110000 102 90 100 28135
0.81160003 19.54389954 0.38209999 102 90 100 27767
0.81169999 19.54439926 0.38310000 102 90 100 27857
0.81160003 19.54330063 0.38409999 102 90 100 27853
0.81150001 19.54100037 0.38499999 178 170 183 28885
0.81160003 19.54150009 0.38600001 178 170 183 29078
0.81160003 19.54210091 0.38699999 178 170 183 28596
0.81160003 19.54240036 0.38800001 178 170 183 27853
0.81150001 19.53940010 0.38890001 178 170 183 26892
0.81150001 19.54039955 0.38990000 178 170 183 27496
0.81140000 19.53870010 0.39080000 178 170 183 27667
0.81150001 19.54030037 0.39190000 178 170 183 28496
0.81150001 19.54120064 0.39289999 222 216 230 28982
0.81140000 19.53870010 0.39379999 222 216 230 28882
0.81150001 19.53960037 0.39480001 222 216 230 28785
0.81150001 19.53989983 0.39579999 222 216 230 29175
0.81150001 19.53949928 0.39680001 222 216 230 29175
0.81140000 19.53770065 0.39780000 222 216 230 29678
0.81160003 19.54199982 0.39890000 222 216 230 29685
0.81150001 19.53980064 0.39980000 222 216 230 28032
0.81140000 19.53779984 0.40079999 212 210 224 26803
0.81140000 19.53739929 0.40180001 212 210 224 26067
0.81150001 19.53949928 0.40279999 212 210 224 23310
0.81140000 19.53800011 0.40380001 212 210 224 17828
0.81140000 19.53860092 0.40480000 212 210 224 12742
0.81140000 19.53720093 0.40570000 212 210 224 7942
0.81140000 19.53730011 0.40669999 212 210 224 5178
0.81140000 19.53779984 0.40770000 212 210 224 3485
0.81140000 19.53860092 0.40869999 212 210 224 2496
0.81129998 19.53610039 0.40970001 179 178 194 2035
0.81120002 19.53380013 0.41159999 179 178 194 1632
0.81120002 19.53240013 0.41749999 117 118 136 1210
0.81129998 19.53630066 0.41850001 117 118 136 1257
0.81129998 19.53459930 0.41949999 117 118 136 1175
0.81129998 19.53420067 0.42150000 117 118 136 1021
0.81120002 19.53249931 0.42539999 72 73 93 1135
0.81129998 19.53429985 0.42739999 72 73 93 1060
0.81110001 19.53109932 0.42930001 72 73 93 1003
0.81110001 19.53039932 0.43120000 72 73 93 964
0.81099999 19.52729988 0.43509999 69 70 91 1078
0.81089997 19.52639961 0.43610001 69 70 91 1171
0.81099999 19.52849960 0.43709999 69 70 91 1128
0.81099999 19.52899933 0.44010001 69 70 91 1317
0.81099999 19.52669907 0.44409999 78 76 98 2289
0.81089997 19.52470016 0.44510001 78 76 98 3107
0.81089997 19.52499962 0.44610000 78 76 98 4592
0.81099999 19.52729988 0.44710001 78 76 98 6628
0.81099999 19.52689934 0.44810000 78 76 98 9939
0.81089997 19.52499962 0.44900000 78 76 98 14825
0.81089997 19.52440071 0.44999999 134 132 153 19703
0.81099999 19.52740097 0.45100001 134 132 153 23875
0.81089997 19.52420044 0.45190001 134 132 153 25967
0.81089997 19.52470016 0.45289999 134 132 153 27296
0.81080002 19.52389908 0.45390001 134 132 153 27471
0.81080002 19.52269936 0.45480001 134 132 153 28189
0.81080002 19.52350044 0.45590001 134 132 153 29353
0.81080002 19.52269936 0.45680001 134 132 153 28760
0.81080002 19.52359962 0.45780000 196 195 213 28192
0.81070000 19.52129936 0.45879999 196 195 213 26528
0.81080002 19.52239990 0.45980000 196 195 213 25732
0.81070000 19.52079964 0.46079999 196 195 213 27203
0.81070000 19.52160072 0.46180001 196 195 213 28564
0.81080002 19.52330017 0.46280000 196 195 213 29757
0.81070000 19.52140045 0.46380001 196 195 213 29446
0.81070000 19.52090073 0.46480000 196 195 213 29046
0.81070000 19.52129936 0.46579999 219 217 231 29546
0.81070000 19.52090073 0.46669999 219 217 231 29960
0.81070000 19.51980019 0.46770000 219 217 231 28753
0.81070000 19.52020073 0.46869999 219 217 231 28278
0.81070000 19.51959991 0.46970001 219 217 231 27550
0.81059998 19.51849937 0.47060001 219 217 231 28371
0.81059998 19.51700020 0.47160000 219 217 231 28942
0.81059998 19.51729965 0.47260001 219 217 231 29039
0.81059998 19.51889992 0.47360000 219 217 231 28753
0.81059998 19.51759911 0.47450000 220 218 229 27996
0.81059998 19.51829910 0.47549999 220 218 229 27728
0.81059998 19.51779938 0.47650000 220 218 229 24760
0.81070000 19.51939964 0.47749999 220 218 229 20114
0.81279999 19.54669952 0.38060001 82 69 78 28607
0.81269997 19.54430008 0.38150001 82 69 78 28414
0.81269997 19.54389954 0.38249999 82 69 78 28599
0.81260002 19.54369926 0.38350001 82 69 78 28503
0.81260002 19.54380035 0.38450000 143 133 144 29789
0.81260002 19.54269981 0.38550001 143 133 144 30000
0.81260002 19.54159927 0.38650000 143 133 144 28499
0.81250000 19.54140091 0.38749999 143 133 144 27496
0.81250000 19.54050064 0.38839999 143 133 144 26978
0.81260002 19.54159927 0.38949999 143 133 144 27235
0.81250000 19.54109955 0.39039999 143 133 144 27764
0.81250000 19.54010010 0.39140001 143 133 144 28789
0.81250000 19.54039955 0.39240000 143 133 144 28596
0.81239998 19.53870010 0.39330000 185 177 192 28592
0.81250000 19.53930092 0.39430001 185 177 192 28403
0.81250000 19.54070091 0.39530000 185 177 192 28499
0.81250000 19.54109955 0.39629999 185 177 192 27675
0.81250000 19.53980064 0.39719999 185 177 192 28128
0.81239998 19.53800011 0.39820001 185 177 192 27846
0.81239998 19.53919983 0.39919999 185 177 192 27846
0.81239998 19.53849983 0.40009999 185 177 192 27317
0.81239998 19.53860092 0.40110001 167 163 178 24646
0.81239998 19.53800011 0.40210000 167 163 178 20617
0.81239998 19.53849983 0.40310001 167 163 178 14996
0.81239998 19.53820038 0.40410000 167 163 178 10042
0.81239998 19.53890038 0.40509999 167 163 178 6196
0.81239998 19.53709984 0.40810001 167 163 178 2196
0.81230003 19.53540039 0.40900001 125 122 139 1885
0.81239998 19.53840065 0.41010001 125 122 139 1735
0.81239998 19.53720093 0.41200000 125 122 139 1396
0.81220001 19.53450012 0.41290000 125 122 139 1346
0.81239998 19.53750038 0.41400000 125 122 139 1342
0.81230003 19.53540039 0.41690001 125 122 139 1317
0.81220001 19.53319931 0.41880000 81 80 98 1182
0.81220001 19.53459930 0.41980001 81 80 98 1175
0.81209999 19.53059959 0.42170000 81 80 98 1142
0.81220001 19.53289986 0.42879999 66 64 85 982
0.81199998 19.52799988 0.43070000 66 64 85 1203
0.81199998 19.52949905 0.43279999 66 64 85 975
0.81190002 19.52630043 0.43860000 78 76 98 1260
0.81199998 19.52750015 0.43959999 78 76 98 1271
0.81190002 19.52560043 0.44360000 66 62 85 1810
0.81199998 19.52840042 0.44560000 66 62 85 2614
0.81180000 19.52309990 0.44650000 66 62 85 3778
0.81180000 19.52400017 0.44749999 66 62 85 5507
0.81180000 19.52389908 0.44850001 66 62 85 8625
0.81180000 19.52300072 0.44949999 81 78 99 12696
0.81180000 19.52479935 0.45050001 81 78 99 17600
0.81190002 19.52549934 0.45150000 81 78 99 22142
0.81180000 19.52429962 0.45240000 81 78 99 23807
0.81180000 19.52359962 0.45339999 81 78 99 25582
0.81169999 19.52169991 0.45429999 81 78 99 26285
